k_C1_growth,k_C_T1,k_P1_d1,n_T1_clones,n_T0_clones,N_IL2_CD8,N_IL2_CD4,initial_tumour_diameter,T_PD1_total,C1_PDL1_base,APC_PDL1_base,PD1_50,r_PDL2C1,r_PDL2APC,k_Th_Treg,k_K_g,k_MDSC_mig,k_Mac_mig,k_CCL2_sec,C_CD47,M_SIRPa,M_PD1_total,k_M1_phago,SIRPa_50,K_Mac_C,Vmcl,Kcl,Vmt,Kt,BSA,V_1,V_2,V_3,r_nabp,IC50_nabp,k_C_resist,k_vas_nabp,Kc_nabp,RECIST
0.005882118011567611,0.3427615695563316,2.7925372483357872e-08,58.78213169800114,18.400568057057708,11.567689749966679,9.01413320026668,2.6318352921609014,13469.750029566872,62208.24507057789,262566.9513057754,5.147477631330785,0.0011634971130162703,0.0011353958953533253,0.003294304610990696,3.063101050785545,12780.089975138088,94289.9598912853,6.67033493362989e-13,652.1282146794288,158.12382904760824,1933.7498197831062,0.14405789051253337,26.616809624393724,6.1153779966842245,7327.321074881007,25.06744777478636,510837.5500240247,5149.929923701817,2.1896871865695027,15.193055235066995,1520.5513091062971,76.40999878211323,1.1796371324715054,167.06636605668652,0.00028360183988470527,0.0001233942144134135,25087892.72934105,CR/PR
0.018177670024510446,2.6988031233822714,1.4315162611113205e-07,242.95661428744683,35.4815431157472,10.357596235675832,9.908473421399659,2.5207791074858856,29689.650211800075,245539.53606005412,258960.7531331367,3.412248213321039,0.005541923499312415,0.0981398022220747,0.04747177821546042,5.039605863369317,12402.735749083193,414766.4419160478,1.8751370917961745e-12,683.3377216376705,60.309832616520325,1756.4880686899187,0.8156134295105847,17.1330633928362,0.7997500552330034,6589.233142423038,44.40936008326209,378736.8563785317,2771.435808060132,1.3552846343056797,16.259393550403555,1523.9417473289068,71.03890543048253,1.304071831362411,73.56291651257337,7.712380640564949e-05,0.00012763582245971944,1847437.405077155,PD
0.0030986593627193686,0.5688702357577096,2.380112953350931e-08,59.09202029741499,32.359451878858565,10.99792391702817,7.20371150324851,1.7748635227014509,26101.48193521158,133151.0403846994,60812.05500632438,17.29018235780186,0.0026484629516434137,0.017706554359734054,0.012667294008349768,5.306058851376411,27507.012685717596,216562.69007897069,1.0705854555625982e-12,296.1349007225126,98.46075861156889,36861.51676714717,0.528575780944098,41.76482025248052,1.8092658756150943,7513.100762686845,44.754934255738526,398353.1214550149,4454.27644623708,2.0101541802914324,17.524751146860538,1618.3422968777134,97.66056314739933,1.4298645842650726,49.17953910085962,0.0001385534274246596,9.922438692297991e-05,111545091.03759387,SD
0.003110468594198559,1.8236609956860295,7.05752001443122e-08,102.02203110380756,84.64127501293495,11.161741278925735,8.188621318840042,2.4656543183366133,26154.577128472112,90387.70452788656,73327.28983885431,8.3901277923225,0.0010871222044038678,0.007278841937068934,0.031126182483062242,5.854228670792011,10519.103757062752,81829.3514990377,4.574106440230112e-12,337.2546595071343,93.16541167038658,22647.39195365966,1.0852631538087316,28.306240484184553,1.8572076775001995,8456.089669684387,30.48989977126311,364472.6514687352,7137.154540647536,1.4855102550991999,15.816917471999329,1680.0073940148523,87.51981525855385,1.3747440302970513,70.59151502695254,0.00024386928677293487,0.00047456974825497425,93815554.64609244,CR/PR
0.003852503547098102,2.0313866832846283,9.633916256139248e-09,93.41327368593622,25.457088720357106,10.063341250846738,9.043084184444199,1.7691062708823753,20262.125906276477,196930.8043895244,124101.41485105775,1.9736082578666883,0.009729484635186202,0.04321657766956666,0.02350913215979209,3.0658824472805097,5491.5702635015405,137669.33035972298,1.9892558282668468e-12,649.5353250466142,31.231768768483565,46224.46748106261,0.4107562950254578,42.2621224315369,0.1629258221382207,7867.447220781981,55.31317818929202,454899.09769986424,5379.144775890198,1.5583076307051764,15.456230559722167,1738.0650557127888,63.37222871617255,1.3693484770192421,77.95000289203819,0.0001318274823873659,0.00012469921646374114,70070080.12881316,SD
0.004719190051261723,0.091582597551788,5.425522898123575e-08,61.720830208958205,65.38023254402783,10.590526137061778,9.060441374335788,2.678298600292509,15514.211968082587,200805.24427863266,192922.35810695158,10.975445365069493,0.015332000230729196,0.0905863132479915,0.006742708965521579,4.887361367055294,12634.020440856895,243194.74606680166,2.003350016442604e-12,469.2419104525554,173.7604486312257,15804.531247031175,0.3244532360942809,27.823562004105003,1.4518464264662863,7434.422230156301,46.93300573347177,341612.20459636394,4169.944899888933,1.6428374138303354,17.401886594731394,1509.1854723601214,69.56173083843453,1.955373307665707,80.13337165764653,3.734538740155864e-05,0.0014460786841431587,34900956.57747948,SD
0.0014380378062426747,0.14191069025771075,6.384484054545535e-09,60.037252562855244,189.98635805533033,11.744990523277849,8.947268114577374,3.091855391575363,41099.23182162078,262668.2005480169,195014.27637432519,15.840682392325439,0.0027731523229359363,0.005178048435723772,0.0038951896398310153,3.811860992163437,11465.659984452666,306343.36099772295,1.1002616902534524e-12,420.18870756513013,30.874371739653093,28755.42556022961,0.18742673251689246,20.065853073507665,0.6249669570080151,9678.582238430161,40.883260586487346,450764.52966272057,7537.196340806711,2.241975977221504,15.592737235717017,1536.2193946937,78.20701522149464,1.9142099070540572,63.58789814813616,6.294939735193945e-05,6.558233353693455e-05,66474001.61377782,SD
0.005055961378529348,0.7287243834933187,4.5868629432542417e-07,30.057304692977436,92.17829977866313,11.749429042242244,8.415050183444748,3.7197034140681082,38603.584763043254,105505.05398863832,184164.65381042357,22.334941467367038,0.03850927866270876,0.00954072535210199,0.01931065398375272,3.130201890814405,9718.639563958503,221253.44144822314,1.6011715386024532e-12,125.85045839075704,71.36688816014782,38334.35373426482,0.5731342707473709,69.68614470226446,0.09227904753532923,7382.614251739689,55.66848060936616,412277.11565261835,6550.754033931538,1.5462037190767561,17.637741318591402,1864.554291834899,72.04616892512941,1.0248830545902385,136.92581944948012,4.548673156712315e-05,0.0002244560049465772,51753093.64495768,NP
0.010125642323429725,0.40805765748022454,1.3618715314986201e-08,105.23254753026022,169.53927393404683,10.193128445218953,9.325808833452129,2.7483046614587754,19942.24099883491,69372.25023885856,78533.45016805358,2.8310183135631846,0.005749033481217339,0.013152480635334467,0.054933591382959196,3.2070495930179437,33847.36751189938,197250.19368210828,2.970655719454243e-12,171.51140940071028,59.19988896705309,21361.672793806716,0.20136834497066577,57.552766321714934,2.72642465204692,7243.78858774332,37.48795464974474,329060.2489399631,6913.374680088771,2.1163220493127106,15.287893088422807,1734.056118988811,70.97530649732644,1.793240298637926,41.49211475875599,0.00021045521627023652,0.00016541581908266877,1063642075.1138868,SD
0.009028185108852458,0.5752043097307903,1.3179877010437337e-07,47.63278554948772,139.29717822164616,10.028340518089953,9.343288327808281,2.0710392553031065,46252.84756392664,98764.79994397305,89144.81830962456,7.871173634358954,0.05124885300914875,0.002221076982071918,0.03850259890727013,5.114237518101166,18961.89149878938,149788.02711089008,3.810842650958084e-12,654.8488615750238,102.94157148604171,45733.387253577705,0.05922913833775054,16.3264565338881,2.8322430512949075,7686.2209956124625,57.79873149849758,195344.3330957199,4112.137943789811,1.5820573567337735,15.64038380666863,1656.5197551420538,87.46548009917026,1.492827203618632,16.287708849617857,0.0008213924389363828,0.00036311512552883256,116249169.52513114,PD
0.009320336209421127,2.9653985614286467,3.300544959560212e-08,40.578183257134434,45.076730657686795,10.137749850095139,9.807414111793529,3.088789696938423,36977.75142767158,106274.0324037789,177539.4270733567,1.7604831602022812,0.006880145678948119,0.0023465934692447014,0.015670901812940244,5.909587717959361,1979.3525579921495,124512.77778577854,1.448436721929672e-12,484.4602528007622,162.96590301165222,36974.503061201925,0.6092501901270055,21.575622666832363,2.5994357531756758,8642.513074252836,54.482956128103424,365023.7399408994,3257.097768807387,2.3250963199307826,15.097015429807875,1555.2296844985397,73.87009217359297,1.7890566411540776,14.861407431804267,0.0002921967871774362,0.00011791806943858346,170508102.01066262,SD
0.014618784626156334,0.6982244478430194,2.583325977586607e-08,363.7860405557369,72.10682935395457,10.790992718417922,8.67380841974104,2.7945863514323968,31433.74906828953,203677.8000102032,237076.79442500166,1.7845637178111695,0.0035508975942832636,0.0030150731162250114,0.07297667635395592,4.736101086287308,8209.992787525176,108405.97372761196,2.4555877886595174e-12,694.2044135339911,34.420933120159035,41425.21572851267,0.22827150874035765,64.72701315458693,2.415968727689849,8622.354411497112,49.38795842722808,405578.8090478149,7227.596573701136,1.864396100400766,16.003214728050228,1419.7592479553048,93.95964157738628,1.9437179849964472,9.689536455682191,0.0005123937310111788,0.0005266923320302456,115259331.73873189,SD
0.007274726980048369,1.8794686132694332,1.15618049850328e-08,30.216242742598883,52.70363710444032,11.033158325771252,8.654755887875698,1.5516027975363986,18193.269877697887,231777.66978447998,74482.79947919202,0.713603626370384,0.004022203843680277,0.03261628756661744,0.025110442687965556,5.954915811642607,7620.152931057686,263712.8693944726,4.499753856336245e-13,211.35811877365364,151.65036231517433,4201.063185699155,0.9046263181848505,52.5971712478086,2.8748481886054305,7284.280561627891,56.19751124286604,513377.79676087975,6483.389174366314,2.0085124278776627,14.77518732836866,1710.2923205157117,94.23476827364786,1.518384234717499,243.51544717085827,0.0002538219263761364,0.0005236053934600561,20210066.25262822,PD
0.013728720440231457,4.394686629635948,1.4280667301421908e-09,57.61094699838928,180.23543966974216,11.342256846423426,7.918308140588333,3.264340608495657,33332.46883820069,191166.5886319247,222309.83434574355,18.102111207602885,0.002594810426307999,0.0012498025125143727,0.03258410472624923,4.094703418701924,10999.753018122978,291932.08651294286,1.0679451644342344e-12,693.5346684559457,46.75135170861852,6386.381244069757,0.400479215086768,65.14886689952843,1.4697182845166197,9834.43982288564,55.24477530879089,482347.7607751999,4035.416752400498,2.1695097824318266,16.56058704400423,1469.6874683890603,63.535905424660726,1.7612723426137915,62.82754467350592,0.0001274740682364542,0.00016710309089932885,37196774.60111969,CR/PR
0.008383810494324519,1.1748706598690655,5.3534975933448034e-08,75.3072997838142,110.27930031736545,11.263990695248465,7.755096269728823,2.4988219569811347,50938.20480849408,142489.8035784168,196036.01252018064,3.1686256641740997,0.00801426295385797,0.005871403690481735,0.03482476074520614,2.906577987387264,5545.086413268532,181813.88115332104,5.531848459845309e-13,478.1233993447303,86.62442131257498,4986.175886250241,0.18100773304036588,68.76510116937077,1.9312751139064752,9605.065773339096,40.41716579260711,295544.3553713644,7027.385629072799,2.1408497976551573,14.408279299060784,1920.646352029289,63.92532679050269,1.2881978067480844,363.9349408841763,0.0022932755290646025,0.0006607763415737161,70720565.3413312,SD
0.010525379442583218,1.9407675538618119,1.2406138762515263e-08,34.58277417482759,32.49964679865301,11.122268346849735,7.314785583542629,1.2145130867429472,40259.46111786757,173877.6307265021,132327.12125791292,4.919010970113984,0.0021236025532060847,0.0025099995327990928,0.023369718590952403,2.4643305295263747,6373.927260856954,177705.3838839092,2.470100977372153e-12,525.1407650336303,89.66293053356723,4252.35606868572,1.153088678200021,47.24425601076355,0.6751934473470265,8558.395711470223,38.71432324744741,376094.0596316661,4652.433278270544,1.331593288653509,16.004393576949,1904.1633940865781,90.22639386671014,1.8740856014966076,101.184336182261,0.00030053770660278277,0.00017200561649974777,108124953.41992998,CR/PR
0.0024852180523351167,1.6648523370396666,1.348066004120062e-08,46.358029493086114,49.744780570388635,11.278556202755688,7.303561803745206,1.6961256841954493,27853.967787418427,92532.2590636861,91691.70040746957,6.37154614335549,0.008142316303237342,0.01875674373491372,0.009903762502153662,3.2359162255174923,9721.549769146386,174407.80277702463,3.624983766042518e-12,534.5690045750841,166.76938115531502,3574.435459178716,0.28540874822875595,12.014729131824948,2.570127056751498,9502.998062861609,49.68301414249386,336920.16582894337,2787.8458195283633,1.548779182539158,17.196094322376595,1775.2485594749141,82.55473104451426,1.804988567045496,724.8351050507263,0.0001228288849400675,0.0007209451021982403,158301948.15995368,CR/PR
0.0039858885625505755,0.4497554218270816,6.008405642910113e-09,29.005635629202274,61.40662310478265,10.247211323817224,7.22934919164728,3.966099352184405,26442.4822087969,87764.58418576386,135678.7229564787,12.283690212972251,0.013383914288406129,0.001175325827134521,0.005447310427429746,2.2530885360883848,4573.269625225248,427933.60842457647,1.4024648386126444e-12,552.1799095684225,82.32763023034394,23156.622965218085,0.3038425966841759,58.55034967599279,12.882449607520275,7663.42774511639,57.739048420672994,463322.9008195355,2328.3150277458562,1.5874220184273071,14.577232927080875,1930.5756798023717,78.05217444383501,1.275262442704968,86.71616247214631,6.046612998932198e-05,0.0002731333977101483,154409105.95986465,NP
0.0026030178255029577,0.2819503411491033,4.839872552891464e-09,199.91927729331428,28.609459625335642,10.615212714713675,9.381414813003023,2.719283621120262,18501.32875684881,250649.4694987701,153946.9739968582,2.784455021370893,0.0016419125527020423,0.05780062026687523,0.011394351500670658,2.3361911591736515,22825.883534351153,194379.2498522906,7.914636708347742e-13,514.3640992000825,20.117665082152413,2365.9759992002573,1.0017341257685877,64.7712765098033,0.669103982040566,6837.168317566568,30.311991824379696,221604.12497326738,6446.168418894539,2.2756653638731343,15.001889173600695,1432.9739517316807,62.983231221659345,1.2205914733692886,37.99748347018371,0.0002616297632189526,0.0001770124928642953,78687436.98013219,NP
0.002019924308910446,1.2603995439520523,1.9502229019117807e-08,80.75617023869835,49.69341952920012,11.266361404478697,8.857319335544632,4.277203597587473,15760.830000478745,161947.038422284,94613.07972423175,2.691042407683409,0.0038273142126360312,0.006185081600397092,0.004298621938144965,3.5600640971923214,6225.768324618684,93786.06314830744,3.984772907568076e-12,303.21049355870844,119.80021746371237,1890.3406266230197,0.20781131698162308,36.50194226143779,8.891957905493602,8820.161924735326,48.09339852193174,261049.29256468103,5606.06904554516,1.5475793166841332,15.191581236073462,1625.4550740916773,68.01010482126546,1.4263056984451787,66.14753632274493,0.00030731538136712284,0.0009518983913378126,71471530.07078354,NP
0.0034230592377436577,2.5085818378886278,3.3830078208190254e-08,82.04593767012813,118.62386108964941,10.544728181980195,9.707865312510757,1.6346900921868537,16808.126024764966,59805.65772777977,86221.97131117477,1.1094807050930091,0.012246597277409451,0.006319216481763498,0.024966930882161138,3.4806918967372247,7183.551449472498,103669.99959126372,2.8652676797437175e-12,308.1551393719618,162.624487096425,42040.81327821379,0.33154964570090156,36.726451452596976,0.8781271013095555,8469.099728412792,44.19765317219366,245633.64203658944,2995.591995226727,1.6461974863970923,17.233372036685648,1405.9672853656648,62.436498334675086,1.2413575424242216,1424.4028991635316,0.00028128657258051014,5.6063526712201586e-05,1169266799.6984835,SD
