k_C1_growth,k_C_T1,k_P1_d1,n_T1_clones,n_T0_clones,N_IL2_CD8,N_IL2_CD4,initial_tumour_diameter,T_PD1_total,C1_PDL1_base,APC_PDL1_base,PD1_50,r_PDL2C1,r_PDL2APC,k_Th_Treg,k_K_g,k_MDSC_mig,k_Mac_mig,k_CCL2_sec,C_CD47,M_SIRPa,M_PD1_total,k_M1_phago,SIRPa_50,K_Mac_C,Vmcl,Kcl,Vmt,Kt,BSA,V_1,V_2,V_3,r_nabp,IC50_nabp,k_C_resist,k_vas_nabp,Kc_nabp,RECIST
0.014792188372267064,0.9481671043499267,5.773315000208581e-08,92.64535521525892,95.50767350465058,10.6029505450126,8.998116768746677,3.2859456834250365,15468.326993636512,92976.88644594268,109525.25632031578,6.805394542412769,0.06411689196785364,0.020980263534062054,0.021107546640467333,4.744424947433227,5024.481663003722,64250.99295017968,2.0054213416751757e-12,383.3008020431379,159.4478397181655,3896.6404721353197,0.13054574250714532,68.01436071487782,2.6150119230528093,8001.333712582279,25.861765835342773,455332.2023411241,4475.518217099749,1.4057938761023314,14.660772407851661,1918.3344889887019,72.23107724139406,1.6892362093205595,23.514931707577517,0.0006941709724132664,7.150372355531996e-05,14220029.595954262,SD
0.006357852086421235,1.8913784458003837,1.6252876404706817e-08,46.93473555659917,102.74505540223713,10.741034283526925,7.053871829486626,3.244081167067031,25888.50352545592,68398.68434567488,51889.32786431175,2.466278558885569,0.004531715763207677,0.028352854543469714,0.004279839882054932,3.0070461152000925,7389.039289851803,116970.49621176106,2.1235324686412027e-12,368.4891560901185,39.85160381154079,12647.262008460733,0.10588055917301463,16.55819539081463,4.229755883657588,8301.976679686864,42.301852647764406,199605.27578169867,2404.10202889318,1.4760924959630728,14.85540196799962,1829.715179800829,72.477565755439,1.4467151733927293,92.69235537985091,0.00019007349453939318,0.0004131443844175625,59361564.11749858,CR/PR
0.008232526194374415,4.086088805108794,1.179636051615628e-08,154.29978611443937,59.281064383021146,11.802447421721599,8.673764092654032,3.578759929049843,15390.8138989583,103922.36326611096,54401.43318558951,13.950744915507126,0.0017457698444147784,0.012764177392640444,0.0038297569999643675,5.7600965641185695,9716.459092214847,301078.4088792108,1.7051100478714632e-12,629.8327374562795,22.20341231732559,37529.6085869003,0.5509321579294988,11.777149274052432,2.0139836712531327,6863.223875061031,35.875317877668024,431280.79177697713,5587.483352400568,1.8197175434888835,13.963075824742646,1802.907049037519,71.77456963163357,1.6105263870536808,211.14335748936912,0.0009568624974782065,0.0006128748089135585,14108625.759421786,CR/PR
0.009124454637691286,1.3205908546421798,4.288365264703675e-08,72.97284333374823,39.540234619365094,10.12357314165388,9.95012681415173,1.7527644792490313,15947.57725107235,81702.31430948188,104869.64995675202,4.524362263546581,0.0018483394127829147,0.01085004202008217,0.026961839337277867,6.030374085352649,8138.48009513866,289160.7769877059,1.639231351992294e-12,589.1779264845466,70.73677839528528,2343.3719924997895,0.11149795163326404,31.58898045395729,1.8828814073442803,7451.989909090434,49.17061613561228,224982.21992373565,7429.375450322709,1.903497972674964,13.899381415912046,1842.6717558067135,86.23897160292096,1.4975682412769145,38.5981569102714,3.0680083356351706e-05,0.0013053228500463593,59884315.04222388,SD
0.00356765362458632,1.0720947312870017,4.175954631547793e-08,39.489673521800896,63.69084347466526,10.210252035793806,7.64858438581555,2.1713323255890917,28310.01466196387,143230.33349668092,53321.268422035006,10.100583909841996,0.007978415415675701,0.02003371658031904,0.014964794875369334,6.018523228655209,14468.72379068424,267048.7944390421,2.387938128238407e-12,618.6172896772129,100.25913941412406,2962.192590979689,0.2060878295508456,53.37159762674104,2.8344623396469775,7693.301472390093,25.686848128116928,458993.77495563304,4068.052336543524,2.132873880208968,16.68285632597217,1429.7002837430791,90.00196959580722,1.2909612492166356,36.458713367634125,0.0004466729585485933,7.634264470308117e-05,359261529.52695906,SD
0.004318548512312983,0.5986613673553856,5.217522062639024e-08,153.8886092767829,32.62612317393744,10.294993571356828,7.324964735999339,2.673653628863417,16393.60933444547,101976.90694226236,64119.170157510074,8.733887268373966,0.02106723358576873,0.00368976191736506,0.054034708711815024,4.1985966796995555,16085.081259477929,348982.18478738173,1.061467953540551e-12,138.6282714521251,82.53748843111389,33935.6498870298,0.14903248470328131,32.03931186429127,8.49101759685716,9078.564645078175,27.976266665094446,490029.45419829973,3045.799655613649,1.6765701559449449,14.01108532468115,1503.8942981336745,79.54701751077161,1.6924913623031386,43.38497856067264,0.00027294637909736774,7.769976743412554e-05,116962107.17993623,SD
0.005433179264761966,0.6580908815901512,4.167571413703436e-08,41.10732561130155,36.06746481009421,10.640302773200716,9.183448701739135,2.508258358739263,15194.368465872956,89911.84331360969,113453.07311575404,4.353450300854295,0.06208766235119469,0.001481518615331173,0.022455424600342708,5.958676715022854,6215.745714438148,98690.88548254051,9.172160159162898e-13,352.13008633746415,103.14596122179378,9981.08750419538,0.10179651668567277,51.501344559459504,1.3269382715845914,8859.14869971685,35.407689225918126,274732.4288592664,7213.649122036229,1.836078099497627,16.541008033645426,1442.81600308346,71.80978525512174,1.7486772601905942,16.229303100022907,0.00015111783526767687,0.0013620288628187686,73610740.5933552,SD
0.017249130704791598,0.6356590141572765,1.6221960505330074e-08,130.25262443738447,30.660790312773166,10.845610049254745,8.3144497306101,3.47003301383053,12286.613237260974,64838.22760581438,207205.35420500714,4.726809230154467,0.024939393082501878,0.006198964287528884,0.006547088008234432,3.124156558232989,22662.232447455113,233196.00619516202,1.2155266451054375e-12,645.3767550907725,73.07350781724867,2293.460219257308,0.029808946246179073,113.86688648232919,1.9576557833830286,9010.1790789411,25.039265932193263,255943.55933200254,6807.206305721062,1.6502240236972292,13.980721570025823,1725.4308773762154,89.22470870960555,1.686259876382697,71.68106409427966,0.00016086051642178644,0.0002487975141527031,15355234.130905084,SD
0.003600407323455456,0.2180885339495175,7.547805301528893e-09,35.920417897506866,70.0282736201103,11.355796223230122,8.335966889187631,1.9551116861814375,35973.857485551016,123700.15997597971,223321.09515123608,2.6675762216080448,0.04346197209560584,0.001674124561784947,0.024808838563918585,5.833543293877442,28313.967038622453,263680.899395734,1.8746305183023957e-12,430.8299594899426,74.25103158302008,39617.907834113685,0.35783182949449155,16.303737583433357,16.64527056294271,8646.245973479312,53.09010406685174,433465.3191067036,5030.2168887449725,1.4898118397099644,17.262886919397268,1449.9975492126403,84.65772484965363,1.0555903275982614,107.54325923881728,0.00020832386205465482,7.740043613985094e-05,271408195.9684033,SD
0.007817994181720881,0.11229184209197841,4.979759215211405e-09,35.26044889708918,65.22894653887796,10.663394592017111,9.578233926538106,2.097394484594572,23824.575235094184,104232.0473718474,54232.78190270226,2.1326180813400972,0.0010681534661237822,0.03752331478582085,0.025169686329121012,5.340986624784717,8004.133559354867,190265.70176974856,4.871648317868752e-12,323.1201417540873,34.01995460637477,21770.185026389103,0.14750398578128768,36.94836240053952,1.3325402454359059,9095.22450519449,44.14314017038157,425864.9890549012,3780.91751674479,2.284146173017078,16.375915646223092,1802.4558339526493,90.85440716468166,1.608767716461478,111.35168217171694,0.00028113527887285386,0.0010424444680166088,93909025.74221863,PD
0.022074994368911766,0.16858467418632647,2.3501247276963378e-08,45.43905521392114,45.362875820302676,10.325967776132922,7.676551564935877,3.104189986268765,12227.37434711539,66738.44601870177,60861.27347813603,4.92192344061256,0.0020332774027641116,0.0022071787202128505,0.01889424419315329,2.2876885825411293,14400.516370588404,946544.7446028747,1.6352596373403522e-12,325.00343993981227,99.42955116958038,2131.628333590465,0.28807285360759954,26.062936102414152,4.87391333587928,9122.07880889707,58.24704223190266,380893.72745632136,5951.265406862927,1.795229281674397,17.45683165639022,1655.0423392533448,66.09623997112372,1.2315877246847593,136.40710487898036,0.0003561369251635539,0.0006480910437787527,54530094.80188313,SD
0.01992629482555694,0.7445872412198298,7.733721147403776e-09,93.1324733374567,25.267390666515105,11.050199440360915,8.962566132278138,4.402954991861822,19499.1479149964,94143.56220083899,230343.4815615263,10.316305131914389,0.04852345399664092,0.0030676356975701488,0.021708779674737368,3.0612564173692647,25960.247746272464,290039.85253657936,4.018059926654465e-12,401.7572771637385,116.99955298663882,3196.996722649027,0.09542496778381211,26.28019227787469,0.6889981376636324,8313.6795857021,56.988738664223995,298498.8358101839,2762.322693737856,1.955032013317814,16.379894933335795,1738.3823132417228,80.89638211534825,1.0417835748444397,33.87672769488123,0.00016711812788554496,0.00037454737030100116,24859268.325672835,NP
0.02849400128580327,1.172023528204846,3.700358963549738e-08,69.43294866039628,67.03814641812903,10.639109596886966,8.24901213587322,1.3552456669012605,24228.912051655785,254544.99695337427,193546.1607838248,3.413923867370884,0.08749883185489038,0.001553390382689095,0.005365170216332435,5.426421143106945,10850.023177414958,181323.68997385685,1.1984126838325557e-12,417.25424904862274,41.7083172827569,19350.258222697757,0.11579304377715698,33.04507882282721,0.5866964033381312,6585.869260411901,25.334903610465375,385032.8560041492,4859.687190258619,2.0895684415655675,15.053996130263467,1424.738612472549,88.54561317543312,1.6422775280194692,254.1578042523127,0.0001100368076557464,0.00013297036940576964,36376178.79616063,PD
0.008157684971995078,4.276360616175186,1.2076328117357878e-08,178.87360377410286,137.1972612959391,11.376903290896774,8.960881653912573,3.9293886991668834,26256.49043763391,140434.76227844885,148150.77594630534,3.6439903688894875,0.0042643077829480295,0.0013815810791240166,0.012833676438553973,4.722170508678754,17655.357300464064,46040.90975888555,2.7042873081875654e-12,337.01924763874393,91.79633339011193,8441.626598294206,1.9247412375627864,29.896435428986326,0.7893159519515485,6618.6824173654995,34.86084079413019,411602.87761647516,6792.96176842295,1.8568006713595189,14.392206517888123,1576.7153464339358,63.84725988461848,1.1653056557323243,201.82390284787346,0.0013186158631046745,0.0003099175024991463,154484941.57193083,SD
0.007438841248672295,1.2431775014171054,5.387076729137362e-08,96.86576097077122,63.908692798673464,11.441764643371162,7.711325825743053,2.1678844008467433,53053.71021500652,119855.51613690541,144702.1451830077,7.071948788925799,0.00310599992719492,0.0029638241650930077,0.015953680706943342,3.0497257836152656,16194.103281371023,199251.74711996445,1.4826401609023135e-12,506.1033172474004,54.98922685739121,3691.9699956484933,0.26059609315723303,28.36397692652545,10.522173203417307,9339.421605411158,35.94667314569977,475469.9607779117,4199.589774031442,1.9418903095888695,13.745214217861916,1401.2533859241257,90.344519906608,1.159566456162293,76.15473248668415,0.0005319162906678557,0.0003846079998166783,15234324.456277728,CR/PR
0.040416939798281495,1.4005566826825595,1.133904485754235e-08,85.55496705448788,68.40545774617236,10.517457490026473,7.216776728004548,1.8429071513267137,23916.469103107534,65042.48767710727,168040.2989974938,7.686848073758488,0.0019363882360887898,0.003010984241786742,0.029955609829941266,2.5191933206286685,6049.5201557117525,74537.15637430247,1.2807001784955595e-12,127.97304861200357,26.421175311479182,17518.166147585005,0.04894117171768936,24.976254834732032,2.657186997826561,6525.92874029489,48.49437367972237,450355.7554085568,4948.743252436358,2.1530696121219948,15.948231673809186,1574.1301514119793,64.75461786173167,1.9472265918427802,48.49408118395507,0.00014956499014095415,0.00021660518852999137,89382086.93328968,CR/PR
0.00737691116895378,2.119438194224922,3.358039487918625e-08,45.95360760407658,149.14840390985682,11.044987165636236,9.59770347898929,2.554175945310456,17101.182944505086,100886.7279997191,164404.33174549654,7.147020611248346,0.027156397940785858,0.008105102784574294,0.02911678943217838,3.8380998538363684,23869.625852622434,303830.75401913276,1.2498511398286609e-12,395.873030225198,135.3821449898231,40723.59097476727,1.2587252486902853,53.68355271244877,1.4139304246582247,7558.737878804983,32.49833296621176,202230.46574428765,2547.6423407277325,2.1295003674631063,14.648389146190336,1728.5868230030478,93.18008371326613,1.0472156433736102,127.73785564743825,0.00020595344488911894,0.001378221021396659,168128899.89585647,SD
0.004295634600872303,0.9927703465483697,1.8936983851699044e-08,16.061584834310445,44.2973642713213,10.753402004509478,7.043921954753409,4.095469917801521,36245.76333304311,216243.84304386002,92803.1685148005,6.989964225508013,0.0011249282276477326,0.0017834732892349878,0.009928009948397858,3.0145279097256967,23091.99816461129,243582.6615336854,4.527697294585346e-13,139.12576710536982,80.87745639401992,8648.705681684592,0.12452865023454968,51.26940515159736,1.5775724824914177,7361.008598529406,47.48577955113037,206658.1838586484,7136.157204205258,1.5720992807649976,16.4071917175344,1687.516621173003,68.74529506083343,1.7512153953719667,189.41558557370328,0.00024447255038863525,0.0007119015286466707,190030449.0027696,NP
0.003373296669643527,2.556188254902164,1.66535268875851e-07,43.0623740505941,80.84556510501203,10.933716180168137,7.088656205794281,1.4770099134929549,19467.166419023615,255918.62661654752,85314.32996616533,1.5525585220797313,0.0026287371275563777,0.019404594311429674,0.01747944197435583,3.989623677789589,9668.647086168508,255650.12325936806,4.774291364591417e-12,413.87812711243345,173.17773487592675,50662.35371553354,0.10419913209911408,26.504405905609378,0.6222011976651947,8474.443060048985,32.69486711459306,391833.4544696062,4800.529414056109,1.329384669667258,15.617105803264993,1700.5537624081949,97.75099747769553,1.3146537307217365,38.08404997535052,0.00043571437539789194,0.00034838983696061236,78591584.06311727,SD
0.006826135428632567,0.30805672195102174,6.7428121728989435e-09,58.372517826855706,32.88583183745722,10.01803639265101,8.142057343071766,2.2042991559957033,18083.80320014761,251486.03968260036,87580.29256674326,5.926914198937894,0.00925158359515761,0.0010214552171500658,0.013681175017684854,2.1674842156227845,11824.144989855478,205466.8564812824,1.0976654312534457e-12,462.5052651372679,154.25793482526558,57253.57977319203,0.6059308144397857,29.864877875369643,1.2633045139329042,8767.460618726187,38.26701074044841,262745.99768418574,3799.4120743128715,1.54128830327071,17.809249384051526,1396.5571942288577,74.27395430906404,1.8816337406257588,20.373145481449306,0.0001846698109654848,7.803117259982945e-05,154035773.23346108,SD
0.006740536087826591,0.4758614661126168,7.3494297075044876e-09,79.79320704511417,44.52033401358862,10.690855679981691,7.3165289545490815,2.331421776084239,32317.133518948696,125840.55503999426,131556.29655754787,3.20779466973359,0.04175067779312064,0.003379003329351293,0.02140733286826126,3.4971366943348015,5562.5839935001495,173876.30984697278,1.2051117084491114e-12,253.03744920852932,150.9467712466905,4734.579185738049,0.030521904713659877,44.172801800738185,1.6104307590434939,7368.535789033917,25.23806372590604,522236.6404328275,4957.672178086374,1.57446203540318,17.464449447114852,1908.8242377313622,86.32545995928369,1.7112805439197951,234.01048138490262,0.0005479301058668763,0.00027150813319877916,111801260.56276095,SD
