k_C1_growth,k_C_T1,k_P1_d1,n_T1_clones,n_T0_clones,N_IL2_CD8,N_IL2_CD4,initial_tumour_diameter,T_PD1_total,C1_PDL1_base,APC_PDL1_base,PD1_50,r_PDL2C1,r_PDL2APC,k_Th_Treg,k_K_g,k_MDSC_mig,k_Mac_mig,k_CCL2_sec,C_CD47,M_SIRPa,M_PD1_total,k_M1_phago,SIRPa_50,K_Mac_C,Vmcl,Kcl,Vmt,Kt,BSA,V_1,V_2,V_3,r_nabp,IC50_nabp,k_C_resist,k_vas_nabp,Kc_nabp,RECIST
0.005531088009029343,0.3695557911807673,7.209056291566674e-08,41.99313790300518,169.57027371755484,10.993373782089241,7.102920470922795,2.7302801827189924,13912.73983848199,138705.94789245402,94601.67582964772,1.6911587214626653,0.005105894247711029,0.040040463034745115,0.006665898824908145,3.4602692729919706,4360.37045962344,358318.75031862094,9.440331409433875e-13,519.4865693795341,54.23345132782188,2092.9797353756485,0.11173021667292089,59.449647958868404,3.0040070571389084,9768.923691882293,58.72793616416219,393115.0596244569,5127.599112045474,2.36728473721847,16.06522915736337,1830.0928895727159,66.61683803369473,1.5870052057383834,33.02472890364477,0.00017078771544292993,0.00027939848877166765,83158332.08573209,0.0
0.007409059670576456,1.0004728416926871,1.1135643392365235e-07,33.18934333616703,44.99384471580075,11.509303930814902,7.202894995542521,3.051575868782674,14249.31708470028,122852.12411168609,92929.42993988156,5.093054412588284,0.05147410690431969,0.015553757747434822,0.003910981589941359,3.265945952048082,84831.29764179955,278526.38280618493,7.300754434438311e-13,469.14827246036776,116.73090085680569,14901.713248864437,0.050576698652048946,47.664538849571755,5.374279014337253,7975.696873786961,42.64897629814867,289505.3434446106,4552.9007660094,2.0523564568959816,17.827837547200488,1825.3112276651832,88.39208573437676,1.7675272513787332,159.24157696564976,8.051270687315787e-05,0.00012440219700550262,130074789.65242644,0.0
0.01068988365610047,0.6825320191772003,2.962611522277299e-08,200.57028168029728,36.85499156658178,11.284001749162385,9.573956511360798,2.471455019602743,20995.893253961323,196619.65660733968,77605.60156484171,2.6899281066301715,0.03533325726656844,0.0016781853661699266,0.00849477848652254,5.110330708874294,10678.248001886279,175715.34892756885,2.5260624387497855e-12,620.1451910849783,104.03370168915906,2446.3072612711185,0.5881564264492368,42.4922358279418,1.1607533034976196,7208.082474354643,52.00679970255807,499369.0807828372,2364.6823235562124,1.3622573917975451,15.891277193738409,1702.8842839122565,61.464197902287744,1.734170917805551,49.332662032456824,0.0001582561792999889,0.00022799885687597066,151741030.11440524,0.0
0.004084567979756443,0.41558595433208756,7.587984452720489e-09,84.0632768143849,113.35031796622023,10.379395504618168,8.816768689527564,1.5854084254840153,58977.049703497905,166768.89973620384,141543.95107965556,2.121307901749473,0.034812279276386325,0.06761378344529842,0.005919379978991547,3.1041709890640297,5313.67945771704,200586.791133845,5.861625650335e-13,408.1629734348639,107.11590114274631,9681.666035250553,0.06513162250344456,55.473209766737575,32.10077482392704,8823.545956364258,38.05610879550978,265474.1969227817,2663.700580027946,2.0160442068977815,15.106058953459812,1531.2160735191692,63.94455938809958,1.4153158691329328,282.1993950852118,0.0003006455558757047,7.05882420882598e-05,38038894.95623489,0.0
0.0018417298890693453,0.5303228253160076,4.034316406079214e-09,57.5338279737891,105.80004109796734,10.02030258314462,8.44383321444604,2.993182079809329,56176.202955938206,109486.22576774796,119186.57748503306,5.974684771189588,0.042911373565433786,0.0013955698055532102,0.026219586122066416,4.454492357060421,13502.586662277467,130525.19242966925,2.6802438800866334e-12,262.4620407196189,107.82723345309654,3681.21544194456,0.27845128266702723,21.680998663986706,0.6574533738517574,9775.745122109161,29.5465638099477,288649.7081037722,3385.2145357655854,1.6101501303767962,14.342849498563787,1805.1550490599557,83.40166305998216,1.3105292463182832,35.35428205543608,0.00019267309381446382,0.0005734840990794089,32186830.802187644,0.0
0.010722110045280722,0.4027668687805626,6.750686131549772e-08,8.826016192113766,117.52003813187432,10.748933174412903,7.451277238172936,1.2434746973028366,33028.21524228922,50857.150628911906,253941.25592830955,4.031888889918945,0.013337395105831824,0.024876010754962697,0.043434695158243906,5.2083956599671675,6549.799191750666,107847.74167157532,2.470614029243661e-12,216.53736523570305,154.38665434556333,32263.000188782717,0.38950001534897505,88.83534477440901,3.008185120130383,9213.373317071098,25.153699644934804,256498.65744098902,6098.028194934548,1.7961412074715388,16.73661277026526,1698.184943047113,91.25970471665875,1.2957687166035976,60.80017102300611,0.00018096212841382607,5.217297797338649e-05,34853973.01789955,0.0
0.0051215045183874075,0.5417887992111391,4.4745284019024604e-08,43.23653766767677,57.252069148307015,11.939609065311563,7.018706881283954,3.4452155177686032,19092.45601326053,52722.492014484655,187953.05994808138,2.753850884371296,0.0020911351346109973,0.005500654728413116,0.033125844804375935,3.238743727649706,10856.863265309592,294733.6257970302,3.955253268542704e-12,283.8633378968391,153.76349830065553,26310.41711206243,0.21253622960832186,35.03173653408806,1.1028435040705171,9688.6520513605,25.541783639857965,259025.68598947802,7721.272745234221,2.3368065186000075,16.879232680156232,1799.0974415543951,80.33343662674787,1.9353157529697662,134.49325791235552,8.197557872190507e-05,0.00032210938680670277,660186777.9654566,0.0
0.004114341413943011,2.2107184836800347,4.1073240348163665e-08,79.74325962338185,39.67122609544969,10.062175591030732,8.630370904276488,1.6699864000949667,19135.679379113997,63160.89699285702,243821.3049743477,23.443235205479198,0.0023386607089333,0.0032915527976968783,0.01249261302188376,4.888347662252432,20203.450342171032,108669.3539055966,9.007627978941372e-13,641.2661582122953,115.07860035529369,2877.6043556347354,0.45692906701517894,50.22740291503932,5.714285446023897,9260.235758266,30.619541982230412,305427.24493940163,2440.048405793225,1.650310878371418,17.66688845616138,1582.9616379889735,61.631791360950935,1.8719575441690752,30.403898982754363,0.00016737808435563116,0.0001226354343847292,28218456.81036068,0.0
0.0050755511403368,0.506311365031625,1.310063500096911e-07,85.5619173024854,79.90622273009363,10.332997555731326,7.641734332034968,1.9038559738992082,14869.666874203442,76485.23172726319,58660.796976308324,2.8714446918554737,0.006012016055681692,0.0025298396127429812,0.06972842916702175,5.575806054222172,7807.450207594603,93400.09333559689,1.1386199467870615e-12,403.3192297158284,123.98383309867626,11008.036250318164,0.09481459885593678,58.39857543972752,1.391623847791295,7617.904280089323,26.45932325349058,317581.2456376421,4361.205951126185,2.044762934716336,16.64869895956606,1545.2056009507285,78.5387777053735,1.4197882687991519,57.23064626574689,0.0002610310125772833,0.0010254961433621506,102426984.40973486,0.0
0.007970317294940155,1.2087885779933907,4.532848091233015e-08,120.96020429199369,99.21513929971735,10.927987672038082,9.198803444398617,1.855784355879322,37320.37488141491,127995.6744860647,75110.65770703874,2.548779350049108,0.0016676978780938978,0.0010132688898297785,0.001666144535875687,4.9874001209563374,3480.753210874701,117928.2998791214,2.640025321937452e-12,245.0964358534902,160.31075082857785,20644.030917137963,0.1756431698860137,17.527176548832447,3.204443380735089,8858.288072270232,40.00416590634776,473936.48137705243,3822.8203835940267,1.6727800704095934,14.077498494208536,1434.808584354799,76.64562309717483,1.5124514753245282,122.23938569288842,0.00015285468340161339,0.00019093035847776447,22427158.014495224,0.0
0.022544116145311002,0.9213464839650665,4.811708803939277e-08,47.71827916086632,41.229958898852445,11.603335538993038,7.172279104387327,1.8267414227539889,21188.08871239016,215531.84950957706,122040.17134860736,0.5179695275130957,0.0019924729172664164,0.018721616019445893,0.0019951248505217112,5.072092167599245,20130.688387927912,85797.75428724513,2.7067423021151206e-12,512.9564085818276,28.91714157547147,52394.02057361601,1.4127542274676526,16.239077145606046,2.6284116390641934,7132.1032768475125,33.81047043853364,360262.826629806,5146.785763145609,1.5383709463960549,17.07999021838023,1644.7142476462702,59.89498855427391,1.6431915226287217,68.7244332646612,1.5703410607033314e-05,0.0005352236233181521,47338026.02781232,0.0
0.005586554687693758,1.0076663723850856,7.747492030533772e-08,44.7700675375558,28.558072294246642,11.191594876003162,9.811063019263969,2.8470345941738087,33595.763056163276,222886.73299685138,141784.5458340497,3.375333782448221,0.005417077269162298,0.011035282580773118,0.02956230340316894,2.673687699208895,10032.026433486322,120777.85849379998,2.4196029039001776e-12,343.1855726236075,175.22277288875034,2238.200041581961,0.5019845431612439,30.68031611834979,1.2764324369170137,7640.042084992896,26.576201329109853,324327.8028420985,4505.539141482503,2.37239048618727,15.115400309137783,1477.7565107368384,88.70278700829058,1.2972953714398383,146.95764961113974,0.0005885418398913115,0.00011534159830047892,58027388.83472544,0.0
0.012766106792440774,0.48114426168088326,8.273743734051053e-09,219.18305952902148,45.965388657216124,10.79709335695989,9.40635090157501,3.1340044630966974,23301.00586758933,176560.32864857785,55027.41203084231,3.8717713969855656,0.004308433454129865,0.008136274336267946,0.047604164937237334,4.53817066804322,10650.910760745957,129307.30572226214,1.4985375035376511e-12,699.8707968576168,116.22523716031023,3292.579113876836,0.4361344710744665,55.58611380667796,1.8874333735224518,8973.725909452169,27.36987942487387,511899.44968983805,6519.801569333778,2.0607889081698185,14.821919111602222,1658.8309041682924,60.28479782560775,1.4982098621037632,154.81838558350162,0.0001176248622135398,0.0003228178479207887,132618193.4650639,0.0
0.0047157855341731485,1.0709930688666074,1.263750231043779e-08,40.590094443703805,60.0696743938647,11.707096065967857,8.510750859305238,3.218979647140397,22503.812100787876,53220.45133510984,160666.21336763763,34.25836951997569,0.009911350913585987,0.013526224734941429,0.026035181793194258,4.3146680224917,6576.809121936687,60035.087970026776,1.7335743332711532e-12,622.1600613273173,103.20293442374907,3363.3627603308937,0.22267173632027962,62.627574337113224,2.0886908684908327,7741.416948974815,27.85375016920902,385158.29254314915,3017.1430140710972,2.010474637911432,16.949453751069786,1420.3779866349048,63.484613996768196,1.215735619721384,35.87861240021131,0.0009361852596640135,0.0010525202571106413,198551873.0887009,1.0
0.01572801154009582,0.46960193404506057,5.242748579542084e-09,29.938666517737705,55.006203387468474,11.988012821280268,7.260302375147186,2.0541265480578685,52499.80768320992,135930.64486125179,180001.1256544368,5.582103721835683,0.025243513688072407,0.058977450626077385,0.1062136582956852,4.23993710319932,22558.500702959667,500691.07026701834,3.100978478755413e-12,490.6509626601284,177.07226071467446,35286.74119298938,0.11845474647117193,55.174654439158246,5.964807427285293,7511.179675910637,54.14773183773463,529580.0655493187,3708.348433783293,2.261271122051461,14.713964800037118,1751.712859075515,75.59434610162293,1.4471268964852886,181.17503035950807,0.00025399495790315204,0.0001670544158923529,567085908.02744,0.0
0.0036066819493032146,3.3161493413704757,2.89548093071076e-08,85.85941903417888,28.372062000813273,10.668458115576788,7.901501387943669,2.0792117063707094,34872.60768868845,124424.15526276504,221574.9288703843,1.1550680678593803,0.033068736751152614,0.0010843963837987051,0.01058933091221525,5.125797954675393,14664.276212664177,430764.58971087064,1.2962854789837636e-12,332.8910853379227,61.13187110848617,5573.348431264418,0.11637018876145515,66.52690347837307,1.625933100887253,8964.98094195074,38.88216424644182,233050.07277132463,3414.8139994184503,1.9433887339211662,14.606442931997051,1569.9400430952126,71.98028571592656,1.0715029192249104,69.62808294181745,5.270119238907619e-05,0.00020172090545057068,585864282.907342,0.0
0.0091513889423144,3.1346858350608464,1.1308415991074213e-08,79.7915290799602,35.58275140817203,11.85065457347056,7.39341353234206,2.7049902030549933,31405.529729847556,98251.07653637895,190508.89062218188,6.693026006570971,0.004038183430369822,0.026029636151842228,0.01842558064903147,2.96101617037746,15140.668692010171,61852.01739800451,1.908195623031403e-12,558.6046454958878,86.55654130335833,2516.7702796776916,1.6920479817253187,54.04414205671608,0.971743902980397,9118.101628994802,27.178027557573785,454375.94364875194,7024.260729918794,1.7919870130065578,14.734531829061,1523.7550131905334,96.59609088530243,1.0645226399864127,519.4099121240733,0.00034579699934536806,0.00030444989930117876,27926577.060782537,1.0
0.01182391908003017,1.7493183270324892,7.916652141817673e-08,120.35748157793418,120.03110705914227,10.369084278154904,8.08411371339374,1.8890651454889447,48834.46535116763,95408.26826579656,131743.81265516233,8.270215762828906,0.008335127164699103,0.005957691963567,0.10843801264196076,2.1479887568183136,5559.833967915367,148492.57997375788,1.0913384418168668e-12,132.20948580993416,131.24568225175636,2783.3412454595564,0.13785992731057276,17.84823544861918,0.5512156889588691,9572.60370968973,39.9850549046871,267658.6605515524,3443.187727469262,2.006187784553903,16.55258551509423,1694.4042607583124,76.70647089345046,1.550091260277654,637.7073624886632,8.842072588070989e-06,0.0003743235659525059,34720238.82212271,0.0
0.005207392356501441,0.8636676968533459,8.126037475105814e-08,81.7113838357483,61.31645621436152,11.999202185779545,7.144498742560988,2.3376020613728308,34224.94586099886,93246.41107420129,242531.9084244943,4.605993737067263,0.0038370737778496717,0.0024969403554415456,0.0076059552062659784,2.641335360828956,10123.869539340169,110959.49194349692,3.688462571270179e-12,511.260839448876,54.9597117329713,47478.65255747276,0.4895396877762116,25.9452161174679,0.5690319284528772,8552.489320430901,52.272866592130256,261738.27797899657,4874.109717537947,2.3274955263802894,17.20700367317704,1817.1011757175347,91.89060113530114,1.020283572963158,394.67669233891434,0.00025758963854022283,0.00012625615313801116,18810294.37186743,1.0
0.0067634541287144335,0.18167699224133693,2.3637883529483255e-08,28.853319533955364,50.61269793024626,10.715932317964143,8.46810718296262,2.0069051777722318,20444.59859791532,66195.49386778453,240287.8460064201,2.806119197377825,0.07794277056678417,0.08960355844871815,0.07776718373781585,5.853299064096284,7309.311846413012,418307.6514758691,6.580685486614561e-13,568.5381688510383,97.90668831838612,4136.90049207466,0.6480812788897331,18.286850106482163,0.6824744944565683,9383.932458868048,35.09865265414801,353802.89645644545,3760.256138804891,2.084368908178757,16.868956902520246,1645.3155724501016,72.50576937168618,1.952167162997605,207.6301219660513,0.0001463641003587435,9.285302038472608e-05,46530217.19506581,0.0
0.00491847043389545,1.986543896564945,3.2032520914480956e-08,14.997945013480132,197.13387110387853,11.344634098294428,8.891938298716527,2.2709570466245608,18751.54222919241,146679.11835515263,135928.44916196633,12.57205321744335,0.0016124680916618866,0.06851944442886394,0.0401781429813164,2.8223207676419957,10583.036026487218,361594.4952637579,1.7742250100645567e-12,265.7013188121755,104.9397526998846,5765.87406304166,0.3671027495944311,50.9492919645154,8.214258773011856,9827.322182247764,40.54076813000435,322520.66278251447,3641.898381000147,1.4739345275822033,15.231527292215748,1688.2652989683265,63.23468803627206,1.6473607193367727,158.85884959660484,0.0004737015014961876,1.68919137124915e-05,73649186.7722954,0.0
