k_C1_growth,k_C_T1,k_P1_d1,n_T1_clones,n_T0_clones,N_IL2_CD8,N_IL2_CD4,initial_tumour_diameter,T_PD1_total,C1_PDL1_base,APC_PDL1_base,PD1_50,r_PDL2C1,r_PDL2APC,k_Th_Treg,k_K_g,k_MDSC_mig,k_Mac_mig,k_CCL2_sec,C_CD47,M_SIRPa,M_PD1_total,k_M1_phago,SIRPa_50,K_Mac_C,Vmcl,Kcl,Vmt,Kt,BSA,V_1,V_2,V_3,r_nabp,IC50_nabp,k_C_resist,k_vas_nabp,Kc_nabp,RECIST
0.003455035975354801,2.9492367047255543,1.442388734925746e-07,64.79595656436146,164.43837791933979,10.79428382904537,8.886161582129173,2.3284784096250775,51815.85403934233,223151.21898030932,50208.14484043534,1.0126401645701086,0.050402646379410894,0.06790323639688366,0.010715784643336588,4.0113427935835055,26505.766110671524,159680.15204273973,2.2931355574391147e-12,566.1656914353758,87.06472126974417,50836.167962443185,0.06156459148452317,8.4924543408946,1.028673357100409,9319.341450352957,35.31542231635251,385353.4839774238,2560.413840735957,2.2838146216492134,16.17531878499435,1542.4404045981548,69.36664488876872,1.0933395765076215,43.75744840657547,4.588733220166089e-05,0.000308170469176635,76732367.27309665,SD
0.0026593804808318485,0.6855112570157784,4.1267643448448536e-08,29.950795115936664,52.940952543098376,11.111426911695865,9.26165074490068,1.238609797291994,14562.026983694592,227852.28377079923,201303.56020168067,4.561847927954153,0.0018619500989666782,0.0037353853252859127,0.0031297335500057224,5.1357537940873375,5049.629347492354,309617.68511399115,2.1847257928543774e-12,542.6238059663124,51.8416407382991,2251.72850919274,6.680116978700582,26.898808326494652,1.822442017058979,8169.394530031143,55.3804463579188,425562.9027465995,2566.4278456763736,1.9238012983528212,16.45338407679075,1917.8242621896811,87.35984340038624,1.3044275889561097,95.42444477124091,0.0001675146581642765,0.0005233407006064954,17850441.20798239,NP
0.002149091142222042,0.7137980166425273,3.465161223628022e-08,28.31138169916361,71.7919122861502,11.895125120428101,9.026516089029652,3.3369796709380797,12070.50999670332,134970.29184998584,66797.33347700018,9.50578197148945,0.00122744687882817,0.026509314507374353,0.020917496140405917,3.733195377361091,10677.969604812948,141969.07220795806,1.5161971527396088e-12,650.2671279340341,152.17422086899325,23932.355126331306,0.10985037435278786,46.56482023938716,0.9125474827117446,7876.153184476916,25.605929747729853,491029.26698420395,2869.766024927105,1.3386257899961398,16.109003392403842,1628.3244822106637,78.67764802225312,1.7787292611599295,73.19527777119463,0.0003469702343968088,0.00043598733402899466,125775978.23550555,SD
0.004029811624366057,0.27485916778012803,4.6924056889727135e-08,85.5860968861926,86.25867711193229,10.12314775943415,8.237147934706188,4.833930499653356,46868.40764307749,81647.31327544278,205689.4928758418,2.273636630790372,0.0018991336436304021,0.0441374850163381,0.03533629366672808,3.291374517134832,8446.591313828803,180091.49909614277,2.7095018222698677e-12,270.6363464591435,170.02099710300394,19145.43786936476,0.26851707137923814,37.66176050591547,7.554369489318372,7264.998286534703,56.81506589252197,279874.81487080856,7692.251231325026,1.5779163182177975,17.26388126825551,1609.5857170405038,89.64041064041561,1.69285487678065,59.67208205785549,0.00024311786111234823,0.0002672824328639429,324314216.2005346,NP
0.006664212962653078,0.6553715560333802,1.0623170583281883e-07,80.57845152671369,47.9795333001137,10.817205803709317,9.018935086199544,2.013857357087354,31312.291795700974,74490.1351656311,187432.96133260196,6.466581969467818,0.020425382794595374,0.0011137086175403393,0.03941391996543417,4.70738214006829,5543.2018208990685,136322.49860157282,4.3831451064166815e-12,489.3187573363786,112.90577453215786,29038.691989195777,0.9955514282929905,55.80246184759526,0.5236781357784022,6887.993653142838,43.23519619262492,239411.22383326077,4246.035750231853,1.7039287130982734,16.293914917633177,1425.011201354022,97.97318059211463,1.9922129856565598,102.69704204127099,0.00016311188964011138,0.0002448493118980631,39934442.75850688,SD
0.0054734199302707365,0.30051421454916555,4.82526506201337e-09,374.6591732946752,293.01006745664097,11.911783088015449,7.39595137832254,1.5301025901084355,17241.013830512242,155062.41648876225,58101.47675641143,0.5919892571857026,0.006783176510265115,0.01072350007550311,0.015611645248731654,3.790778835973472,14490.397657272355,81243.05524331825,9.192286686486114e-13,471.8559744872242,157.0838834896075,6075.112985131114,0.38465152391842694,58.9082926283963,0.12178823493448324,9575.125983500458,31.960187402916137,197270.35264200956,6138.706479650475,2.1546746042650398,16.43094862120811,1442.60289453414,89.57170086583713,1.4607258666789185,212.9344663850704,6.845059087238053e-05,0.00017184230901461252,55152240.2418973,SD
0.011825399865167549,0.6683658886485753,1.4444126153177085e-08,20.824329145268244,72.9923589393098,10.210531175632054,9.87728400633528,2.820339257041897,43178.470707247514,94455.94699138128,62022.04701803449,0.6510149447965907,0.023726863502188823,0.0019657984662429257,0.004780044705858638,4.502320530092648,10956.728877218186,128916.6552633928,2.123279991283849e-12,393.2103268914576,145.51149744946736,43975.22719690902,0.11521871280515249,19.696219491621886,0.6779129327145411,9067.883796229255,46.004288933536614,278222.53327066055,7115.952651928291,2.181248545146376,15.534920554416717,1769.9580807739887,62.23389759420683,1.3131993025949127,46.964628453905945,0.000297611422939758,0.001386055577737157,208754295.3996416,SD
0.007393584318791308,0.5052288859796075,1.554561321223501e-08,58.35552590061126,169.1533600902284,10.421045574996782,9.022815850116604,3.3680682603768806,18265.623549718504,81161.65349932112,150720.8425254581,16.7254799887861,0.032717718856382486,0.014119912010890951,0.1008135595804766,4.441932428371674,31492.07198547678,134435.74038868936,1.4999638914410615e-12,169.00563341096597,179.95559154863957,15435.582042758679,1.2771305079701927,15.915698659797963,8.033709242260537,8903.483753574503,44.848297813919814,516668.08521828597,6978.8193546837265,1.4175907670222447,14.90676111836159,1646.2755951954273,62.479610870618465,1.6822501940272936,112.4183538919078,0.001253854657800056,0.0007804142282329775,45374246.460883185,SD
0.015458464672662126,3.931991836278989,2.9758485759884864e-08,55.849060854783566,33.47409615741189,10.31439223542284,7.883974080604765,2.56501777770291,37026.44391252053,56722.49489046848,88903.68260651638,2.4127378102122523,0.016457916589166923,0.004920079339410461,0.016613219102126382,3.213734961621293,32412.569910708837,108525.2710874938,1.512159902195096e-12,536.4932355640206,114.90185291394633,27853.815555598638,0.747519472255934,43.50501267012755,2.979701634521362,9304.624379886714,42.50541593955067,401120.91902925546,5778.858518913928,1.6793456260351287,17.439538007201616,1558.5902226220546,66.54209193403493,1.3065259693313023,74.18082001240263,0.00015932526570221954,0.0016400090114891924,46262786.05676326,SD
0.024529333508184002,0.3410678915804193,2.2210776605650922e-08,157.04960275741297,35.575427247506084,11.887774314422584,7.515804739906118,1.9675168528833236,23389.939177553162,57091.056280052886,199765.3022130202,20.925510543421442,0.005196045831899466,0.03617012441475101,0.006213261635483041,2.7617614429280026,32532.349654006684,269670.23884529,1.0309975082395549e-12,316.2974242456769,80.77139871893246,21127.578817947844,0.40027982411782903,51.02336110136814,0.9115096114813366,7481.639447709733,30.72944654066432,219636.08210516872,3269.2859097239384,1.7231428691543018,16.96704368058379,1895.6934216506784,97.37757136404511,1.9900592382711102,84.56665434569477,0.00034280446463484383,0.0002177785464368375,93723695.51012877,SD
0.006999231858247303,0.2999202529910855,1.233852433866947e-08,111.03666529122944,178.07566316337864,10.293571643797538,9.73497481443129,1.6971064112930156,13293.709378983227,209794.68828000058,156817.79839377286,6.341918268149279,0.003112197954806197,0.0036027206022443844,0.018254637709987916,3.9640632832650646,21290.74375531846,128193.19750681617,6.349451116389733e-12,301.4634770747474,28.623734225007546,21408.87570450891,0.28178217375532066,31.665088160808942,7.52306599990169,9559.6320561217,54.701275596763075,195207.2470134811,3468.779991346085,1.332127160905361,15.34432192377793,1686.9795323831659,83.82722260193793,1.5169278017369554,50.53882494654156,3.072097653610064e-05,0.00043563028837116603,3045730.3244914995,PD
0.00391987278795017,0.8805400131615055,3.612725431302405e-07,30.76191880500787,94.05014428731806,11.483551563401038,8.477907862912653,3.878400644084678,18582.074806394874,142741.31346293655,135197.52816641415,13.400274152634934,0.002687010668231574,0.011714503890278869,0.00388280468024344,4.007490814798204,11278.601002917298,97960.69853243964,1.3444094224189731e-12,219.72136097207166,133.74334458565409,3785.4842989949866,0.22336331646027927,37.88434994389681,3.404305618242551,9231.8781720891,51.24985935192005,537263.1259993772,2630.2239276642576,1.3914413337137823,14.96519935429197,1499.0726448807247,80.80676034361933,1.5036513859240332,151.23277483888037,4.3407594519707715e-05,0.00014636104842945453,41968252.20657712,SD
0.017039745720348463,2.5312248551940315,5.9172790299402925e-09,115.69320757031844,87.94896665073817,11.859675522875582,7.750477472025873,2.887815199914047,23584.871363691323,57619.45144254931,158068.47481258528,23.943378078885306,0.002874001515543942,0.004331229711776286,0.06918924059617658,4.783204746515946,1491.6354751047393,294411.1009310721,1.0998613358349562e-12,153.30154833418703,24.1393262062194,22556.53101786328,0.03927720563220096,35.03969756233112,1.8795136917925233,7031.482219902742,48.434239946007324,435145.7560430758,2878.75264309859,1.8399278974429811,14.412384578426009,1687.6908870523948,87.52050700460761,1.7356693490775645,26.721360765680735,0.00013681578885501428,0.0010321543143878462,235082155.21568137,CR/PR
0.014259714573811533,0.3569898171673952,1.2167857012179342e-08,64.23159540105607,96.37025120322889,10.1613726496862,9.892415782060827,2.035098904306608,18529.55884726966,102659.45093074205,67694.73164424399,2.689975501926572,0.007249832677742063,0.0014798554101193308,0.027065836138733836,2.7876432956243464,9558.413039815603,107276.30624339389,1.2075002020791019e-12,352.52086798694927,145.6677591396145,3105.6859205589244,1.1817514615179938,22.630455601077777,0.7492719501727075,8390.492405215642,32.82413342889269,460517.3468388153,2250.7783197707263,1.5885378069943386,16.97952628995303,1789.1916659829515,95.51507355369796,1.0521474519161291,67.87080560037663,0.000193767294388084,0.00013251229891020664,50331514.04084692,PD
0.0023375410380972617,0.9992202205004502,3.0339839773568996e-08,111.43663089994507,94.83605387441014,11.522266663176245,9.6581997135074,2.7351632760767792,60851.94417627617,161503.20009038763,202648.76443533777,8.121229010274298,0.011994844555109647,0.030829725461401218,0.03826114230503724,5.921764446023458,10446.310071965236,61884.606922427454,2.4063183603235283e-12,571.6302571593242,148.08018860029702,17929.306250231788,0.21886927926465147,29.405293633535553,2.819301815455774,7747.680669003554,49.531295608483404,428484.26760289544,5276.314934151449,1.6145004077531317,14.034665973465161,1915.0400049875052,95.05199181811251,1.61269863016633,105.80612971089411,3.78080426926618e-05,8.936660198659356e-05,25473629.305340983,SD
0.00833390507819862,6.697469871530937,7.279717951492838e-09,122.19368467267026,34.67094699818179,11.913004344051568,8.819676537314454,1.893862616125981,51234.175946167794,94224.96671622647,151113.26737574796,4.719037108573299,0.006254561299500212,0.017330441297812787,0.005222910608714751,3.9300773873878416,10291.972066524006,264184.9368430668,1.4439372815211045e-12,490.4661072004443,130.28498638983723,32792.872633462604,0.08226351812690555,38.147339172031636,3.917736356904946,7531.620773619551,32.66219460167923,320207.41915975546,2637.267136724215,1.473775057045733,14.535396805075559,1447.386189646426,75.62691827739692,1.6052862560938905,122.83620415284767,0.00013000276640205637,0.0001453338047993936,43767611.80554384,CR/PR
0.004069315300060497,3.3506804777032535,9.266318833019937e-09,188.06535627859324,40.004225499253124,10.344701431155189,7.037350074585176,2.7876844306622575,48979.92993872031,56801.5967086657,263616.33637051715,9.8804300214376,0.00873217350781168,0.0012768963982119495,0.06362004639006764,4.045676358175411,21391.37121101557,312614.02123905276,1.6558537666441133e-12,301.24829757566334,141.57897793925247,12529.5645788252,0.4775784825111182,98.3230067660899,11.393531868762896,8183.830170470531,44.72248872144097,212940.46605680304,5463.4328528838805,1.451418773110817,15.31470123238639,1594.4809885518782,60.266886308850154,1.506569649610197,181.92183929712482,0.00014404957095916985,0.0003750093658659324,86166422.04891485,SD
0.004352818511000724,0.4448718606946249,2.5668154238646363e-08,75.04780213709503,113.74070958788855,10.223105237065676,8.7601498172305,3.710596421711343,15846.922975036254,120524.38120363723,92146.68724814677,4.658727363716228,0.012652677815502214,0.04906028017623315,0.024575170492881986,5.849263306997891,10731.464422791614,155421.68688376853,1.7150039057262657e-12,659.7512092245269,111.49321787319886,28606.298488384313,0.4290984658565392,34.640557471107094,4.777378753604537,7159.492295839638,49.50151104727179,412393.503205459,4409.4641677447125,2.1202283487633284,15.797578666635715,1825.7785855613176,97.39119299256201,1.4999693794360685,310.56844387255745,9.505587809332455e-05,6.724059963220533e-05,37504613.61186756,SD
0.00577940492220575,8.322645296723715,1.889491317988215e-08,83.27648794322114,46.83930237108841,11.562642537736119,9.262887477418275,1.919399160508511,43171.3905623023,112583.42285706852,250125.51704496343,7.971570402387909,0.051809695511880485,0.01169336875187716,0.019564178258843913,2.6801333894042747,11315.53762075664,45704.786243441034,8.733478219619317e-13,288.3705056052289,26.130295809257543,12391.511626423959,1.5549254826737515,34.89866108513168,3.14413608084354,9794.953522969976,34.01074329667471,519121.6001883554,7162.775485409294,1.7964097901276441,17.304103289879247,1400.658521612891,89.76199740879795,1.8343714048948505,84.22202601844141,5.059773177260258e-05,0.00012965974309100064,40446508.241848156,SD
0.004179614158248508,5.351206733121478,1.006834028743229e-07,73.74881106227153,141.86546195743594,10.478029999436004,7.31589679627869,2.3773063299764106,17749.899178782693,92605.65553697044,168521.89125915364,25.78594190513072,0.0050885718712879325,0.005511580369515303,0.044012975572611766,2.4948971226425987,12890.416494309826,295085.9431972981,2.6736904550466798e-12,373.9076330957875,155.79524760504708,43077.47334161519,0.5724953132155979,43.30431891164767,8.487841947130974,7550.435131399389,31.075003685764262,390691.9488766958,5785.654367145231,1.5513329686745227,13.736917679796571,1664.262931334594,69.671701961765,1.7006799561915311,8.316010364952085,9.246989717936021e-05,0.0031199657944980235,125115798.79624519,CR/PR
0.005145543522649245,1.2981802083268423,2.2009545087400036e-08,47.55940252558591,68.3130616597474,11.21621629401848,7.418936313520289,2.9459938643716717,30107.297163341704,80081.20105531154,128265.70144443588,9.888963244814244,0.07201119015756687,0.009703880221150159,0.00869515644791475,2.3302710373604674,8274.27521789743,154161.749150277,6.337873293977123e-13,360.7184552528033,177.94401249500527,35517.97469061206,0.13992831021157776,59.27242104969133,1.951593215120036,9221.712724295154,36.06915035450169,221185.19198629473,3336.2969081399915,1.3473933187423683,17.135235407298893,1406.5390831030343,77.80445305361803,1.9536594333121118,224.41528644598105,6.660400012291629e-05,5.1771680204001485e-05,198327875.67110282,SD
